1,170
1,202
1,160
1,170
1,211
1,131
1,163
1,237
1,243
1,96
1,208
1,93
1,96
1,186
1,234
1,144
1,86
1,86
1,186
1,83
1,234
1,211
1,80
1,218
1,96
1,195
1,112
1,102
1,118
1,83
1,125
1,70
1,70
1,61
1,74
1,77
1,227
1,58
1,166
1,70
1,131
1,67
1,134
1,122
1,160
1,205
1,154
1,202
1,80
1,202
2,182
2,84
2,125
2,125
2,159
2,131
2,87
2,148
2,172
2,87
2,74
2,113
2,102
2,143
2,74
2,151
2,95
2,154
2,184
2,125
2,41
2,79
2,195
2,200
2,92
2,79
2,79
2,61
2,108
2,236
2,108
2,100
2,77
2,141
2,182
2,69
2,197
2,64
2,105
2,187
2,177
2,161
2,218
2,187
2,255
2,172
2,118
2,110
2,202
2,200
3,201
3,157
3,170
3,254
3,243
3,243
3,255
3,255
3,255
3,229
3,255
3,255
3,255
3,255
3,189
3,199
3,206
3,210
3,239
3,212
3,255
3,255
3,255
3,239
3,231
3,225
3,225
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,166
3,255
3,176
3,255
3,166
3,212
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,197
3,193
3,216
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,222
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,199
3,255
3,199
3,255
3,222
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,212
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,216
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,222
3,206
3,255
3,255
3,255
3,255
3,255
3,255
3,201
3,254
3,255
3,255
3,255
3,255
3,220
3,220
3,255
3,210
3,255
3,255
3,255
3,255
3,231
3,170
3,208
3,157
3,166
3,225
3,178
3,208
3,199
3,208
3,212
3,255
3,255
3,204
3,255
3,208
3,231
3,231
3,231
3,252
3,255
3,252
3,164
3,252
3,255
3,206
3,255
3,255
3,255
3,255
3,218
3,176
3,255
3,206
3,212
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,201
3,201
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,210
3,255
3,255
3,255
3,255
3,255
3,255
3,216
3,255
3,255
3,255
3,227
3,255
3,218
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,237
3,255
3,255
3,255
3,255
3,255
3,255
3,233
3,255
3,255
3,255
3,255
3,255
3,255
3,233
3,255
3,255
3,195
3,255
3,255
3,255
3,255
3,174
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,218
3,255
3,255
3,255
3,255
3,255
3,239
3,255
3,255
3,255
3,255
3,250
3,255
3,255
3,255
3,255
3,255
3,250
3,255
3,255
3,252
3,255
3,180
3,255
3,235
3,255
3,255
3,216
3,212
3,255
3,255
3,206
3,255
3,255
3,222
3,248
3,255
3,218
3,243
3,235
3,255
3,255
3,255
3,241
3,255
3,255
3,255
3,255
3,255
3,229
3,255
3,255
3,255
3,252
1
