1,172
1,172
1,166
1,126
1,122
1,145
1,117
1,130
1,123
1,134
1,134
1,134
1,151
1,133
1,131
1,110
1,110
1,111
1,108
1,238
1,105
1,211
1,107
1,102
1,108
1,92
1,92
1,250
1,95
1,255
1,241
1,84
1,84
1,96
1,92
1,110
1,119
1,113
1,113
1,108
1,116
1,119
1,113
1,108
1,105
1,99
1,102
1,119
1,102
1,122
2,161
2,140
2,152
2,179
2,142
2,146
2,140
2,160
2,140
2,154
2,148
2,175
2,138
2,146
2,175
2,120
2,124
2,100
2,152
2,189
2,93
2,95
2,154
2,120
2,104
2,138
2,114
2,106
2,120
2,132
2,134
2,120
2,161
2,169
2,193
2,189
2,189
2,150
2,250
2,142
2,156
2,163
2,163
2,195
2,211
2,203
2,179
2,199
2,221
2,189
3,193
3,168
3,200
3,212
3,185
3,212
3,197
3,200
3,162
3,233
3,252
3,209
3,233
3,136
3,156
3,216
3,204
3,145
3,204
3,182
3,242
3,207
3,195
3,122
3,239
3,122
3,255
3,172
3,248
3,238
3,202
3,178
3,136
3,238
3,191
3,251
3,255
3,238
3,248
3,237
3,247
3,206
3,177
3,255
3,133
3,198
3,222
3,198
3,222
3,159
3,134
3,255
3,222
3,159
3,198
3,198
3,197
3,246
3,134
3,176
3,255
3,248
3,246
3,250
3,230
3,175
3,220
3,194
3,242
3,194
3,220
3,250
3,211
3,247
3,177
3,193
3,220
3,255
3,247
3,211
3,247
3,123
3,177
3,229
3,238
3,153
3,220
3,220
3,233
3,233
3,208
3,233
3,132
3,120
3,250
3,250
3,253
3,250
3,224
3,224
3,191
3,176
3,244
3,225
3,255
3,239
3,253
3,231
3,231
3,239
3,239
3,239
3,198
3,230
3,234
3,198
3,253
3,242
3,253
3,234
3,115
3,234
3,142
3,238
3,243
3,230
3,230
3,230
3,141
3,239
3,186
3,230
3,180
3,222
3,208
3,208
3,208
3,158
3,222
3,180
3,213
3,158
3,213
3,208
3,202
3,208
3,175
3,212
3,187
3,197
3,197
3,206
3,234
3,212
3,224
3,234
3,224
3,116
3,206
3,224
3,116
3,204
3,198
3,134
3,184
3,198
3,198
3,198
3,233
3,235
3,198
3,198
3,184
3,204
3,184
3,217
3,122
3,163
3,186
3,122
3,163
3,219
3,122
3,217
3,182
3,216
3,186
3,217
3,182
3,216
3,115
3,154
3,208
3,184
3,136
3,128
3,164
3,163
3,118
3,184
3,208
3,204
3,164
3,163
3,177
3,173
3,177
3,200
3,165
3,173
3,127
3,173
3,217
3,193
3,189
3,189
3,138
3,187
3,213
3,138
3,215
3,189
3,190
3,212
3,132
3,195
3,212
3,190
3,150
3,200
3,200
3,200
3,195
3,212
3,132
3,165
3,203
3,182
3,206
3,169
3,215
3,203
3,230
3,209
3,180
3,163
3,180
3,176
3,176
3,197
3,200
3,163
3,200
3,163
3,176
3,176
3,209
3,202
3,168
3,213
3,190
3,207
3,193
3,197
3,197
3,180
3,208
3,194
3,208
3,176
3,202
3,198
3,181
3,198
3,203
3,202
3,195
3,195
3,200
3,190
3,208
3,193
3,206
3,187
3,206
3,193
3,189
3,193
3,189
3,169
3,127
3,187
3,200
3,195
3,187
3,175
3,186
3,172
3,184
3,187
1
