1,187
1,220
1,169
1,175
1,222
1,171
1,184
1,200
1,231
1,224
1,177
1,144
1,180
1,227
1,222
1,216
1,222
1,139
1,198
1,178
1,213
1,222
1,255
1,101
1,215
1,254
1,231
1,209
1,81
1,146
1,251
1,97
1,195
1,79
1,173
1,255
1,115
1,243
1,255
1,255
1,148
1,245
1,144
1,255
1,150
1,255
1,153
1,195
1,121
1,151
2,255
2,181
2,223
2,144
2,154
2,255
2,228
2,248
2,144
2,241
2,141
2,255
2,153
2,171
2,141
2,110
2,144
2,128
2,220
2,241
2,208
2,148
2,217
2,144
2,146
2,243
2,158
2,158
2,208
2,64
2,166
2,217
2,46
2,108
2,41
2,179
2,189
2,158
2,207
2,207
2,87
2,199
2,123
2,197
2,161
2,192
2,199
2,162
2,87
2,177
3,126
3,255
3,207
3,254
3,128
3,255
3,255
3,128
3,139
3,201
3,213
3,149
3,255
3,255
3,139
3,132
3,151
3,255
3,124
3,124
3,190
3,255
3,143
3,175
3,143
3,255
3,255
3,190
3,119
3,119
3,119
3,119
3,255
3,145
3,255
3,141
3,145
3,255
3,245
3,173
3,255
3,145
3,141
3,255
3,164
3,173
3,255
3,173
3,158
3,166
3,166
3,158
3,147
3,158
3,158
3,177
3,255
3,177
3,255
3,156
3,160
3,156
3,255
3,141
3,139
3,175
3,255
3,183
3,175
3,160
3,255
3,255
3,160
3,164
3,166
3,255
3,255
3,164
3,166
3,255
3,156
3,164
3,156
3,166
3,166
3,126
3,255
3,181
3,255
3,255
3,137
3,156
3,255
3,156
3,255
3,128
3,255
3,255
3,156
3,160
3,156
3,128
3,128
3,126
3,160
3,126
3,126
3,255
3,255
3,111
3,162
3,111
3,181
3,255
3,126
3,255
3,181
3,126
3,235
3,126
3,141
3,194
3,156
3,111
3,194
3,111
3,255
3,255
3,115
3,169
3,169
3,158
3,139
3,255
3,137
3,255
3,137
3,194
3,169
3,169
3,115
3,147
3,115
3,156
3,109
3,109
3,179
3,179
3,255
3,158
3,166
3,255
3,156
3,255
3,109
3,255
3,109
3,109
3,164
3,177
3,126
3,255
3,255
3,158
3,177
3,126
3,130
3,166
3,130
3,130
3,130
3,255
3,158
3,209
3,209
3,255
3,255
3,158
3,109
3,209
3,158
3,166
3,160
3,151
3,151
3,117
3,171
3,171
3,145
3,151
3,151
3,151
3,188
3,119
3,145
3,160
3,188
3,213
3,137
3,233
3,124
3,255
3,255
3,156
3,255
3,156
3,255
3,255
3,179
3,139
3,139
3,154
3,145
3,139
3,255
3,181
3,255
3,173
3,145
3,201
3,218
3,218
3,145
3,154
3,226
3,151
3,160
3,151
3,169
3,255
3,226
3,132
3,169
3,141
3,233
3,156
3,255
3,233
3,255
3,132
3,166
3,132
3,166
3,156
3,198
3,164
3,255
3,156
3,164
3,156
3,132
3,132
3,141
3,164
3,166
3,132
3,132
3,132
3,132
3,132
3,196
3,119
3,255
3,169
3,213
3,218
3,173
3,173
3,218
3,194
3,194
3,147
3,149
3,149
3,194
3,255
3,194
3,162
3,255
3,173
3,243
3,162
3,173
3,205
3,255
3,255
3,205
3,255
3,166
3,255
3,255
3,230
3,128
3,255
3,162
3,169
3,171
3,213
3,255
3,207
2
