1,255
1,255
1,226
1,224
1,167
1,146
1,160
1,213
1,194
1,215
1,255
1,178
1,137
1,165
1,121
1,114
1,255
1,153
1,135
1,171
1,142
1,130
1,101
1,91
1,183
1,66
1,91
1,160
1,94
1,80
1,110
1,121
1,158
1,119
1,144
1,255
1,123
1,151
1,213
1,249
1,142
1,137
1,137
1,119
1,114
1,130
1,181
1,135
1,162
1,174
2,252
2,245
2,141
2,148
2,166
2,245
2,135
2,230
2,154
2,108
2,201
2,192
2,148
2,93
2,121
2,252
2,139
2,207
2,135
2,135
2,90
2,252
2,104
2,154
2,185
2,119
2,119
2,139
2,168
2,232
2,71
2,141
2,121
2,128
2,181
2,141
2,126
2,177
2,177
2,128
2,172
2,255
2,139
2,205
2,255
2,247
2,255
2,234
2,188
2,230
3,82
3,166
3,157
3,138
3,192
3,155
3,200
3,206
3,155
3,128
3,200
3,185
3,185
3,170
3,196
3,195
3,146
3,142
3,184
3,202
3,174
3,189
3,147
3,140
3,140
3,154
3,174
3,154
3,195
3,173
3,172
3,172
3,142
3,173
3,140
3,219
3,211
3,176
3,133
3,200
3,200
3,172
3,187
3,229
3,218
3,150
3,231
3,214
3,176
3,227
3,222
3,191
3,206
3,227
3,176
3,230
3,236
3,176
3,176
3,230
3,230
3,227
3,230
3,163
3,231
3,231
3,237
3,217
3,178
3,206
3,212
3,196
3,178
3,219
3,163
3,215
3,181
3,225
3,215
3,200
3,151
3,208
3,225
3,200
3,162
3,238
3,225
3,162
3,225
3,202
3,151
3,212
3,229
3,123
3,233
3,202
3,212
3,203
3,226
3,123
3,218
3,226
3,226
3,191
3,226
3,218
3,203
3,191
3,191
3,223
3,226
3,188
3,212
3,159
3,197
3,206
3,206
3,206
3,189
3,144
3,197
3,231
3,223
3,215
3,223
3,144
3,223
3,144
3,189
3,123
3,173
3,223
3,231
3,197
3,144
3,218
3,214
3,219
3,180
3,155
3,155
3,191
3,214
3,218
3,180
3,214
3,219
3,214
3,202
3,218
3,221
3,128
3,214
3,181
3,162
3,221
3,214
3,114
3,138
3,221
3,138
3,162
3,214
3,206
3,148
3,208
3,148
3,113
3,181
3,212
3,192
3,181
3,210
3,117
3,180
3,117
3,163
3,180
3,128
3,174
3,197
3,174
3,202
3,147
3,199
3,192
3,181
3,181
3,192
3,188
3,172
3,202
3,192
3,199
3,202
3,147
3,172
3,110
3,188
3,172
3,153
3,153
3,200
3,212
3,166
3,153
3,189
3,210
3,208
3,188
3,173
3,153
3,218
3,218
3,185
3,219
3,202
3,195
3,195
3,225
3,219
3,180
3,192
3,225
3,195
3,202
3,222
3,192
3,225
3,195
3,184
3,215
3,223
3,225
3,223
3,225
3,219
3,217
3,222
3,219
3,207
3,227
3,227
3,227
3,207
3,217
3,221
3,226
3,221
3,221
3,210
3,219
3,226
3,217
3,210
3,203
3,226
3,221
3,226
3,210
3,226
3,207
3,219
3,221
3,212
3,212
3,204
3,227
3,192
3,227
3,227
3,227
3,227
3,231
3,172
3,236
3,227
3,222
3,236
3,208
3,230
3,236
3,236
3,234
3,240
3,236
3,215
3,180
3,215
3,161
3,202
3,161
3,195
3,191
3,172
3,195
3,214
3,214
3,169
3,199
1
