1,89
1,121
1,55
1,81
1,61
1,98
1,104
1,86
1,99
1,114
1,72
1,50
1,64
1,111
1,57
1,57
1,50
1,74
1,64
1,95
1,56
1,76
1,107
1,84
1,80
1,51
1,22
1,39
1,22
1,72
1,89
1,74
1,57
1,18
1,47
1,60
1,30
1,64
1,72
1,56
1,24
1,54
1,59
1,71
1,55
1,71
1,56
1,85
1,63
1,39
2,38
2,46
2,47
2,75
2,67
2,45
2,82
2,77
2,63
2,47
2,47
2,76
2,26
2,64
2,52
2,66
2,60
2,64
2,10
2,15
2,65
2,61
2,33
2,58
2,22
2,73
2,63
2,58
2,48
2,102
2,52
2,68
2,58
2,93
2,102
2,64
2,131
2,62
2,66
2,63
2,70
2,175
2,53
2,62
2,85
2,97
2,85
2,94
2,108
2,143
3,69
3,48
3,57
3,77
3,49
3,53
3,77
3,82
3,62
3,50
3,81
3,53
3,58
3,87
3,50
3,53
3,50
3,55
3,66
3,79
3,73
3,76
3,81
3,52
3,46
3,50
3,65
3,65
3,45
3,45
3,45
3,45
3,95
3,89
3,52
3,52
3,78
3,49
3,82
3,92
3,49
3,97
3,96
3,72
3,50
3,76
3,93
3,93
3,62
3,53
3,97
3,71
3,71
3,79
3,50
3,61
3,53
3,50
3,80
3,67
3,50
3,49
3,67
3,76
3,91
3,57
3,97
3,58
3,49
3,48
3,50
3,88
3,55
3,88
3,55
3,79
3,91
3,55
3,48
3,97
3,85
3,92
3,50
3,81
3,57
3,57
3,52
3,86
3,66
3,66
3,52
3,48
3,57
3,48
3,69
3,58
3,58
3,77
3,50
3,53
3,47
3,61
3,75
3,47
3,60
3,50
3,45
3,47
3,50
3,51
3,50
3,65
3,51
3,57
3,50
3,57
3,50
3,57
3,56
3,51
3,51
3,65
3,48
3,43
3,61
3,68
3,68
3,49
3,48
3,67
3,70
3,49
3,52
3,71
3,65
3,61
3,70
3,71
3,66
3,47
3,52
3,47
3,61
3,47
3,51
3,61
3,55
3,65
3,73
3,58
3,73
3,58
3,48
3,48
3,72
3,73
3,43
3,50
3,62
3,78
3,51
3,71
3,71
3,50
3,53
3,78
3,51
3,50
3,53
3,49
3,50
3,87
3,73
3,68
3,87
3,70
3,48
3,59
3,66
3,87
3,69
3,69
3,85
3,48
3,65
3,88
3,86
3,88
3,53
3,45
3,65
3,72
3,75
3,47
3,81
3,48
3,47
3,51
3,65
3,87
3,48
3,81
3,75
3,65
3,48
3,48
3,75
3,69
3,50
3,49
3,71
3,47
3,50
3,71
3,86
3,71
3,46
3,62
3,50
3,46
3,50
3,42
3,52
3,43
3,89
3,86
3,50
3,68
3,68
3,80
3,46
3,55
3,80
3,60
3,46
3,49
3,85
3,48
3,85
3,58
3,46
3,51
3,65
3,49
3,46
3,51
3,69
3,61
3,52
3,57
3,43
3,49
3,49
3,49
3,41
3,59
3,41
3,57
3,42
3,40
3,61
3,37
3,43
3,36
3,40
3,50
3,46
3,47
3,48
3,57
3,68
3,49
3,39
3,45
3,38
3,40
3,39
3,52
3,49
3,48
3,40
3,48
3,45
3,62
3,60
3,66
3,48
3,62
3,60
3,47
3,59
3,56
3,56
3,30
3,33
3,48
3,14
3,46
3,43
3,52
1
