1,162
1,217
1,219
1,227
1,175
1,133
1,120
1,209
1,172
1,65
1,65
1,76
1,219
1,118
1,201
1,144
1,172
1,230
1,170
1,141
1,178
1,57
1,175
1,146
1,204
1,199
1,180
1,71
1,65
1,55
1,71
1,128
1,81
1,159
1,47
1,172
1,170
1,185
1,115
1,152
1,112
1,183
1,104
1,110
1,131
1,152
1,167
1,144
1,204
1,255
2,161
2,220
2,175
2,185
2,183
2,161
2,171
2,166
2,161
2,121
2,156
2,159
2,90
2,180
2,135
2,69
2,130
2,78
2,161
2,59
2,137
2,164
2,137
2,187
2,199
2,52
2,228
2,156
2,192
2,199
2,147
2,121
2,216
2,57
2,192
2,232
2,239
2,235
2,73
2,81
2,149
2,95
2,152
2,159
2,102
2,126
2,152
2,121
2,154
2,206
3,89
3,86
3,30
3,107
3,33
3,36
3,255
3,36
3,122
3,24
3,42
3,30
3,33
3,30
3,42
3,36
3,51
3,42
3,45
3,255
3,36
3,42
3,39
3,39
3,51
3,39
3,241
3,42
3,36
3,54
3,220
3,48
3,54
3,48
3,211
3,42
3,36
3,48
3,60
3,33
3,39
3,54
3,48
3,107
3,39
3,48
3,54
3,42
3,255
3,39
3,229
3,45
3,65
3,39
3,170
3,42
3,39
3,51
3,71
3,45
3,39
3,48
3,51
3,51
3,170
3,51
3,48
3,42
3,48
3,48
3,48
3,42
3,74
3,92
3,232
3,77
3,54
3,134
3,39
3,80
3,42
3,42
3,42
3,48
3,39
3,42
3,45
3,39
3,45
3,33
3,48
3,255
3,39
3,33
3,45
3,68
3,45
3,39
3,45
3,51
3,36
3,54
3,45
3,45
3,101
3,83
3,54
3,36
3,54
3,51
3,51
3,128
3,54
3,36
3,30
3,42
3,54
3,65
3,36
3,122
3,33
3,36
3,86
3,33
3,45
3,255
3,36
3,36
3,98
3,36
3,33
3,42
3,74
3,33
3,36
3,158
3,45
3,39
3,74
3,51
3,39
3,74
3,36
3,128
3,42
3,128
3,107
3,39
3,45
3,51
3,48
3,45
3,30
3,51
3,255
3,48
3,51
3,107
3,65
3,30
3,54
3,30
3,45
3,48
3,71
3,51
3,51
3,107
3,48
3,45
3,45
3,54
3,30
3,149
3,51
3,149
3,71
3,149
3,48
3,51
3,48
3,63
3,54
3,125
3,68
3,36
3,48
3,54
3,255
3,68
3,36
3,51
3,51
3,54
3,255
3,54
3,54
3,57
3,51
3,39
3,51
3,60
3,155
3,57
3,45
3,57
3,51
3,48
3,107
3,65
3,51
3,113
3,51
3,51
3,107
3,51
3,101
3,63
3,57
3,48
3,42
3,57
3,57
3,48
3,63
3,110
3,48
3,57
3,63
3,48
3,48
3,60
3,42
3,51
3,33
3,51
3,48
3,33
3,33
3,60
3,45
3,48
3,33
3,48
3,54
3,54
3,60
3,199
3,65
3,60
3,51
3,36
3,42
3,57
3,36
3,36
3,65
3,92
3,57
3,39
3,51
3,48
3,54
3,63
3,77
3,36
3,33
3,42
3,255
3,42
3,33
3,60
3,54
3,42
3,42
3,42
3,54
3,36
3,51
3,51
3,57
3,60
3,65
3,60
3,42
3,60
3,60
3,71
3,60
3,235
3,83
3,63
3,71
3,60
3,63
3,86
3,51
3,86
3,63
3,220
3
