1,112
1,106
1,110
1,90
1,96
1,99
1,85
1,101
1,105
1,97
1,119
1,114
1,115
1,105
1,40
1,41
1,43
1,47
1,106
1,78
1,114
1,58
1,88
1,52
1,132
1,92
1,135
1,119
1,99
1,88
1,41
1,133
1,36
1,128
1,90
1,130
1,130
1,96
1,87
1,29
1,112
1,130
1,130
1,110
1,117
1,47
1,61
1,126
1,67
1,97
2,108
2,120
2,103
2,84
2,100
2,95
2,123
2,74
2,133
2,108
2,103
2,103
2,115
2,100
2,87
2,112
2,87
2,77
2,98
2,84
2,108
2,105
2,82
2,36
2,108
2,128
2,95
2,38
2,112
2,126
2,123
2,115
2,144
2,121
2,121
2,133
2,144
2,49
2,49
2,108
2,144
2,112
2,92
2,56
2,103
2,67
2,117
2,102
2,164
2,117
3,109
3,109
3,113
3,113
3,100
3,119
3,70
3,124
3,62
3,126
3,119
3,98
3,126
3,100
3,90
3,117
3,115
3,100
3,117
3,87
3,100
3,122
3,100
3,100
3,75
3,126
3,124
3,117
3,124
3,117
3,102
3,122
3,105
3,137
3,137
3,128
3,105
3,137
3,122
3,115
3,130
3,122
3,119
3,94
3,119
3,134
3,126
3,134
3,90
3,134
3,134
3,126
3,122
3,119
3,113
3,119
3,102
3,111
3,111
3,137
3,119
3,98
3,113
3,111
3,119
3,119
3,98
3,96
3,119
3,141
3,119
3,141
3,124
3,173
3,124
3,85
3,149
3,96
3,68
3,85
3,132
3,85
3,96
3,96
3,92
3,90
3,115
3,132
3,143
3,107
3,126
3,81
3,134
3,134
3,115
3,134
3,81
3,143
3,107
3,109
3,94
3,94
3,132
3,109
3,81
3,139
3,105
3,132
3,98
3,81
3,70
3,105
3,130
3,85
3,130
3,85
3,139
3,122
3,94
3,139
3,70
3,94
3,85
3,124
3,130
3,105
3,107
3,130
3,98
3,139
3,83
3,132
3,132
3,98
3,122
3,77
3,139
3,128
3,81
3,92
3,92
3,115
3,79
3,128
3,92
3,83
3,130
3,92
3,115
3,107
3,128
3,92
3,130
3,98
3,98
3,130
3,128
3,119
3,117
3,128
3,130
3,130
3,128
3,130
3,130
3,128
3,70
3,130
3,128
3,87
3,87
3,79
3,124
3,115
3,87
3,128
3,124
3,85
3,77
3,115
3,124
3,115
3,115
3,128
3,115
3,124
3,85
3,124
3,92
3,128
3,124
3,115
3,115
3,77
3,87
3,75
3,85
3,96
3,132
3,102
3,113
3,124
3,85
3,132
3,132
3,128
3,119
3,113
3,119
3,90
3,77
3,79
3,134
3,134
3,119
3,119
3,137
3,102
3,81
3,98
3,137
3,119
3,137
3,137
3,109
3,100
3,130
3,141
3,141
3,141
3,141
3,130
3,79
3,115
3,122
3,130
3,77
3,77
3,134
3,137
3,77
3,149
3,115
3,124
3,124
3,137
3,130
3,113
3,137
3,124
3,143
3,117
3,124
3,143
3,151
3,124
3,124
3,83
3,143
3,124
3,143
3,143
3,126
3,83
3,124
3,105
3,77
3,156
3,105
3,158
3,122
3,132
3,162
3,162
3,158
3,164
3,154
3,166
3,166
3,100
3,119
3,156
3,166
3,166
3,132
3,126
3,132
3,137
3,171
3,171
3,132
3,128
3,124
3,130
3,126
3,143
3,145
3,147
3,149
3,77
0
