1,128
1,124
1,137
1,159
1,67
1,106
1,59
1,177
1,63
1,70
1,133
1,115
1,61
1,61
1,180
1,177
1,124
1,97
1,70
1,78
1,56
1,114
1,160
1,76
1,72
1,65
1,119
1,150
1,106
1,99
1,94
1,99
1,70
1,108
1,85
1,162
1,182
1,105
1,184
1,119
1,63
1,130
1,79
1,101
1,115
1,115
1,67
1,88
1,85
1,79
2,100
2,89
2,146
2,95
2,103
2,75
2,92
2,113
2,74
2,139
2,128
2,151
2,167
2,133
2,192
2,98
2,123
2,108
2,97
2,102
2,159
2,46
2,144
2,71
2,85
2,156
2,94
2,105
2,162
2,103
2,172
2,172
2,213
2,172
2,148
2,194
2,64
2,210
2,177
2,199
2,107
2,208
2,72
2,205
2,189
2,100
2,113
2,213
2,128
2,215
3,62
3,79
3,166
3,156
3,190
3,128
3,94
3,102
3,130
3,75
3,92
3,156
3,115
3,160
3,166
3,130
3,151
3,130
3,75
3,166
3,166
3,77
3,96
3,186
3,100
3,181
3,109
3,81
3,209
3,203
3,181
3,209
3,211
3,132
3,77
3,81
3,181
3,207
3,215
3,151
3,192
3,201
3,218
3,218
3,139
3,205
3,205
3,98
3,218
3,177
3,154
3,177
3,205
3,98
3,143
3,113
3,77
3,143
3,188
3,87
3,188
3,87
3,90
3,109
3,173
3,128
3,154
3,62
3,128
3,75
3,109
3,164
3,90
3,175
3,166
3,166
3,179
3,134
3,75
3,145
3,134
3,90
3,134
3,132
3,83
3,183
3,190
3,96
3,79
3,188
3,207
3,70
3,79
3,134
3,205
3,100
3,205
3,171
3,175
3,213
3,203
3,205
3,213
3,213
3,147
3,75
3,213
3,87
3,203
3,175
3,196
3,75
3,81
3,196
3,79
3,196
3,203
3,79
3,171
3,79
3,192
3,203
3,215
3,215
3,171
3,207
3,81
3,209
3,209
3,188
3,209
3,77
3,160
3,160
3,160
3,160
3,107
3,81
3,79
3,105
3,183
3,137
3,211
3,162
3,162
3,203
3,183
3,211
3,194
3,203
3,209
3,105
3,137
3,196
3,94
3,194
3,207
3,87
3,179
3,196
3,179
3,196
3,211
3,94
3,198
3,173
3,158
3,173
3,173
3,198
3,85
3,188
3,158
3,119
3,154
3,201
3,141
3,186
3,201
3,79
3,141
3,141
3,160
3,160
3,186
3,79
3,181
3,173
3,90
3,179
3,173
3,154
3,154
3,188
3,173
3,179
3,188
3,77
3,128
3,128
3,92
3,102
3,77
3,188
3,128
3,158
3,115
3,183
3,183
3,94
3,98
3,83
3,98
3,183
3,122
3,83
3,183
3,183
3,154
3,85
3,194
3,98
3,134
3,173
3,192
3,154
3,192
3,192
3,194
3,192
3,154
3,154
3,186
3,156
3,194
3,156
3,194
3,147
3,186
3,156
3,81
3,192
3,196
3,160
3,201
3,207
3,213
3,209
3,209
3,107
3,141
3,215
3,105
3,164
3,177
3,218
3,196
3,220
3,113
3,92
3,209
3,209
3,222
3,192
3,162
3,209
3,209
3,220
3,122
3,209
3,226
3,87
3,205
3,228
3,147
3,113
3,207
3,215
3,207
3,207
3,243
3,113
3,239
3,241
3,181
3,230
3,220
3,181
3,137
3,203
3,151
3,224
3,241
3,250
3,237
3,226
3,201
3,169
3,205
3,181
1
