1,255
1,149
1,164
1,174
1,124
1,210
1,162
1,255
1,96
1,101
1,204
1,115
1,118
1,120
1,134
1,92
1,99
1,107
1,80
1,75
1,94
1,80
1,86
1,101
1,118
1,82
1,94
1,117
1,96
1,105
1,124
1,109
1,101
1,101
1,117
1,107
1,185
1,122
1,134
1,155
1,197
1,128
1,145
1,149
1,138
1,203
1,128
1,147
1,159
1,199
2,173
2,255
2,192
2,180
2,173
2,147
2,149
2,134
2,132
2,239
2,136
2,132
2,167
2,120
2,124
2,171
2,178
2,161
2,93
2,184
2,120
2,105
2,157
2,120
2,80
2,72
2,85
2,78
2,147
2,81
2,169
2,80
2,202
2,70
2,107
2,202
2,145
2,194
2,91
2,138
2,134
2,105
2,144
2,149
2,255
2,255
2,124
2,130
2,235
2,255
3,45
3,82
3,71
3,71
3,88
3,40
3,83
3,54
3,85
3,89
3,237
3,67
3,67
3,54
3,109
3,110
3,107
3,214
3,80
3,52
3,46
3,46
3,46
3,46
3,244
3,182
3,124
3,124
3,83
3,95
3,49
3,95
3,165
3,165
3,165
3,60
3,116
3,54
3,60
3,49
3,113
3,52
3,113
3,52
3,119
3,255
3,231
3,113
3,119
3,77
3,219
3,113
3,214
3,240
3,113
3,77
3,95
3,168
3,55
3,51
3,80
3,238
3,121
3,113
3,210
3,121
3,63
3,128
3,97
3,61
3,51
3,255
3,113
3,54
3,235
3,235
3,137
3,127
3,116
3,110
3,54
3,60
3,86
3,119
3,55
3,71
3,55
3,125
3,55
3,110
3,91
3,134
3,121
3,121
3,61
3,121
3,95
3,116
3,58
3,46
3,95
3,58
3,65
3,128
3,125
3,125
3,125
3,58
3,95
3,240
3,128
3,65
3,125
3,67
3,116
3,65
3,95
3,95
3,46
3,228
3,116
3,67
3,113
3,51
3,122
3,51
3,85
3,155
3,122
3,68
3,232
3,100
3,63
3,51
3,122
3,113
3,68
3,112
3,110
3,67
3,122
3,74
3,121
3,57
3,89
3,89
3,89
3,57
3,57
3,112
3,89
3,89
3,67
3,121
3,150
3,109
3,104
3,104
3,73
3,92
3,61
3,92
3,61
3,54
3,92
3,83
3,109
3,51
3,73
3,63
3,48
3,71
3,67
3,51
3,88
3,67
3,48
3,113
3,63
3,240
3,51
3,88
3,67
3,51
3,48
3,113
3,183
3,73
3,73
3,64
3,109
3,73
3,65
3,73
3,109
3,109
3,48
3,65
3,48
3,77
3,73
3,77
3,64
3,73
3,94
3,76
3,70
3,76
3,122
3,204
3,141
3,122
3,204
3,122
3,121
3,204
3,141
3,55
3,76
3,255
3,125
3,65
3,65
3,127
3,109
3,116
3,116
3,77
3,64
3,107
3,77
3,109
3,97
3,97
3,63
3,127
3,97
3,97
3,54
3,121
3,65
3,127
3,122
3,127
3,54
3,54
3,54
3,97
3,122
3,54
3,63
3,65
3,65
3,255
3,65
3,71
3,110
3,71
3,110
3,110
3,73
3,71
3,135
3,132
3,127
3,63
3,65
3,89
3,91
3,63
3,132
3,91
3,65
3,64
3,109
3,64
3,109
3,57
3,85
3,109
3,112
3,112
3,177
3,73
3,73
3,43
3,119
3,73
3,143
3,155
3,46
3,110
3,82
3,116
3,80
3,55
3,82
3,116
3,140
3,48
3
