1,135
1,142
1,137
1,132
1,146
1,187
1,141
1,137
1,137
1,167
1,138
1,218
1,178
1,149
1,210
1,149
1,155
1,133
1,221
1,128
1,148
1,140
1,120
1,149
1,195
1,125
1,182
1,167
1,201
1,202
1,124
1,106
1,104
1,112
1,119
1,255
1,225
1,255
1,106
1,255
1,129
1,255
1,249
1,216
1,236
1,213
1,232
1,252
1,255
1,248
2,250
2,245
2,236
2,228
2,245
2,121
2,230
2,229
2,218
2,254
2,113
2,217
2,81
2,244
2,214
2,84
2,82
2,102
2,74
2,76
2,86
2,82
2,81
2,106
2,231
2,99
2,77
2,232
2,226
2,179
2,108
2,205
2,237
2,148
2,100
2,214
2,227
2,196
2,205
2,222
2,137
2,170
2,163
2,158
2,149
2,150
2,213
2,214
2,194
2,214
3,198
3,75
3,72
3,75
3,171
3,86
3,198
3,185
3,81
3,186
3,211
3,169
3,69
3,169
3,189
3,169
3,71
3,169
3,189
3,169
3,72
3,72
3,105
3,189
3,78
3,105
3,223
3,240
3,223
3,75
3,223
3,235
3,235
3,187
3,198
3,198
3,200
3,200
3,69
3,235
3,200
3,104
3,249
3,200
3,187
3,139
3,236
3,200
3,139
3,232
3,139
3,72
3,176
3,176
3,72
3,139
3,69
3,188
3,79
3,70
3,208
3,69
3,139
3,70
3,188
3,246
3,179
3,139
3,81
3,176
3,139
3,176
3,199
3,225
3,176
3,188
3,68
3,199
3,81
3,139
3,209
3,199
3,179
3,193
3,193
3,201
3,179
3,67
3,223
3,240
3,193
3,151
3,92
3,151
3,210
3,193
3,102
3,102
3,201
3,193
3,73
3,164
3,164
3,176
3,186
3,96
3,176
3,176
3,197
3,75
3,197
3,245
3,67
3,227
3,176
3,164
3,186
3,186
3,176
3,98
3,164
3,186
3,66
3,191
3,174
3,65
3,213
3,163
3,174
3,174
3,181
3,200
3,174
3,174
3,226
3,213
3,189
3,185
3,197
3,225
3,185
3,177
3,189
3,110
3,221
3,197
3,185
3,221
3,189
3,210
3,189
3,177
3,177
3,185
3,221
3,189
3,203
3,170
3,183
3,117
3,71
3,117
3,117
3,221
3,203
3,170
3,203
3,211
3,203
3,228
3,203
3,211
3,80
3,228
3,211
3,233
3,240
3,80
3,164
3,213
3,184
3,227
3,213
3,164
3,213
3,227
3,211
3,71
3,227
3,213
3,184
3,175
3,79
3,138
3,199
3,190
3,138
3,138
3,79
3,71
3,190
3,229
3,79
3,190
3,214
3,186
3,86
3,196
3,230
3,208
3,233
3,208
3,208
3,208
3,208
3,196
3,216
3,239
3,226
3,235
3,178
3,178
3,235
3,216
3,154
3,154
3,235
3,73
3,180
3,178
3,173
3,173
3,216
3,180
3,198
3,178
3,185
3,185
3,216
3,221
3,185
3,169
3,196
3,210
3,183
3,122
3,208
3,224
3,196
3,122
3,221
3,224
3,218
3,230
3,193
3,193
3,193
3,186
3,219
3,219
3,234
3,234
3,214
3,226
3,226
3,229
3,218
3,226
3,176
3,218
3,161
3,211
3,218
3,190
3,69
3,199
3,223
3,211
3,223
3,223
3,223
3,199
3,230
3,223
3,181
3,190
3,208
3,225
3,186
3,229
3,186
3,208
3,225
3,215
3,166
3,209
3,204
3,200
3,190
3,207
3
