1,91
1,81
1,92
1,183
1,53
1,84
1,131
1,179
1,151
1,156
1,65
1,129
1,129
1,82
1,97
1,97
1,114
1,74
1,68
1,85
1,165
1,161
1,70
1,141
1,50
1,41
1,41
1,53
1,85
1,159
1,77
1,158
1,154
1,145
1,122
1,122
1,135
1,98
1,80
1,65
1,73
1,78
1,70
1,81
1,68
1,84
1,88
1,164
1,95
1,135
2,105
2,132
2,140
2,67
2,96
2,56
2,91
2,135
2,96
2,100
2,61
2,54
2,52
2,105
2,70
2,111
2,110
2,117
2,106
2,113
2,36
2,87
2,125
2,59
2,124
2,129
2,95
2,59
2,136
2,67
2,67
2,127
2,116
2,134
2,124
2,55
2,118
2,109
2,106
2,58
2,131
2,58
2,76
2,63
2,122
2,85
2,58
2,96
2,95
2,100
3,81
3,109
3,60
3,99
3,115
3,157
3,92
3,134
3,97
3,71
3,156
3,124
3,124
3,84
3,124
3,76
3,52
3,111
3,64
3,64
3,86
3,77
3,140
3,153
3,140
3,153
3,68
3,115
3,83
3,102
3,116
3,102
3,73
3,77
3,125
3,151
3,87
3,124
3,164
3,124
3,71
3,141
3,156
3,77
3,135
3,67
3,135
3,67
3,175
3,135
3,109
3,138
3,109
3,109
3,109
3,173
3,80
3,109
3,73
3,80
3,100
3,109
3,143
3,80
3,109
3,105
3,121
3,157
3,143
3,81
3,134
3,143
3,134
3,134
3,143
3,143
3,105
3,95
3,67
3,96
3,67
3,81
3,81
3,143
3,95
3,67
3,105
3,95
3,95
3,102
3,102
3,154
3,81
3,154
3,92
3,122
3,71
3,71
3,116
3,132
3,71
3,132
3,122
3,100
3,73
3,71
3,73
3,73
3,122
3,73
3,99
3,102
3,76
3,154
3,97
3,79
3,97
3,115
3,97
3,76
3,90
3,106
3,167
3,71
3,63
3,63
3,63
3,90
3,71
3,89
3,157
3,145
3,124
3,71
3,157
3,89
3,63
3,63
3,63
3,161
3,89
3,49
3,73
3,49
3,151
3,128
3,49
3,128
3,89
3,81
3,49
3,73
3,170
3,89
3,73
3,55
3,67
3,55
3,55
3,77
3,74
3,51
3,51
3,51
3,74
3,74
3,99
3,129
3,77
3,55
3,67
3,51
3,129
3,99
3,51
3,148
3,116
3,57
3,84
3,87
3,166
3,151
3,148
3,84
3,116
3,51
3,116
3,84
3,106
3,57
3,87
3,57
3,118
3,73
3,105
3,86
3,65
3,93
3,54
3,54
3,93
3,65
3,125
3,125
3,90
3,79
3,65
3,79
3,71
3,71
3,167
3,65
3,65
3,151
3,125
3,125
3,48
3,65
3,65
3,71
3,71
3,84
3,84
3,60
3,84
3,148
3,65
3,129
3,60
3,71
3,65
3,84
3,48
3,111
3,89
3,111
3,57
3,81
3,111
3,54
3,68
3,68
3,68
3,54
3,68
3,68
3,83
3,77
3,83
3,90
3,64
3,64
3,132
3,73
3,164
3,154
3,132
3,77
3,83
3,64
3,54
3,76
3,92
3,86
3,58
3,81
3,172
3,81
3,58
3,119
3,86
3,86
3,76
3,80
3,80
3,73
3,95
3,84
3,65
3,74
3,65
3,111
3,65
3,95
3,76
3,93
3,67
3,108
3,86
3,58
3,86
3,70
3,70
3,99
3,147
3,90
3,67
3,106
3,95
3,58
0
