1,221
1,123
1,208
1,200
1,208
1,194
1,120
1,203
1,123
1,123
1,202
1,223
1,215
1,151
1,155
1,203
1,152
1,114
1,220
1,107
1,101
1,136
1,179
1,236
1,142
1,137
1,101
1,92
1,74
1,95
1,116
1,139
1,104
1,84
1,137
1,137
1,84
1,92
1,161
1,134
1,163
1,98
1,87
1,185
1,83
1,98
1,92
1,75
1,114
1,122
2,102
2,85
2,102
2,104
2,89
2,118
2,132
2,132
2,140
2,93
2,81
2,140
2,110
2,87
2,98
2,96
2,98
2,98
2,128
2,95
2,142
2,95
2,95
2,104
2,91
2,163
2,104
2,77
2,128
2,71
2,118
2,87
2,87
2,73
2,102
2,100
2,140
2,96
2,142
2,140
2,122
2,73
2,140
2,120
2,132
2,106
2,124
2,128
2,108
2,95
3,41
3,34
3,26
3,40
3,30
3,28
3,23
3,27
3,23
3,27
3,23
3,32
3,47
3,44
3,34
3,27
3,30
3,28
3,22
3,36
3,39
3,30
3,28
3,34
3,30
3,36
3,40
3,36
3,36
3,37
3,27
3,28
3,35
3,37
3,41
3,36
3,26
3,28
3,27
3,37
3,35
3,28
3,40
3,32
3,44
3,40
3,40
3,28
3,34
3,44
3,19
3,27
3,48
3,21
3,34
3,50
3,30
3,44
3,37
3,36
3,30
3,26
3,36
3,37
3,37
3,37
3,44
3,30
3,52
3,45
3,26
3,30
3,34
3,36
3,45
3,50
3,50
3,36
3,34
3,48
3,23
3,34
3,22
3,18
3,45
3,18
3,43
3,14
3,50
3,30
3,34
3,28
3,43
3,27
3,39
3,47
3,39
3,14
3,43
3,40
3,40
3,44
3,37
3,14
3,39
3,27
3,37
3,22
3,14
3,39
3,44
3,28
3,44
3,21
3,31
3,32
3,37
3,39
3,41
3,16
3,37
3,37
3,41
3,43
3,30
3,32
3,30
3,37
3,30
3,43
3,30
3,39
3,31
3,39
3,30
3,31
3,43
3,34
3,34
3,34
3,28
3,26
3,26
3,16
3,39
3,32
3,19
3,39
3,30
3,32
3,30
3,39
3,41
3,31
3,31
3,28
3,31
3,27
3,34
3,30
3,30
3,22
3,31
3,41
3,37
3,28
3,45
3,41
3,22
3,31
3,30
3,28
3,37
3,23
3,37
3,28
3,26
3,35
3,23
3,35
3,19
3,39
3,22
3,39
3,30
3,23
3,39
3,30
3,19
3,40
3,44
3,39
3,34
3,47
3,19
3,16
3,40
3,37
3,25
3,35
3,34
3,40
3,35
3,17
3,40
3,40
3,37
3,13
3,34
3,39
3,25
3,34
3,39
3,17
3,19
3,35
3,35
3,23
3,30
3,47
3,22
3,35
3,23
3,22
3,17
3,31
3,23
3,31
3,37
3,30
3,37
3,35
3,47
3,35
3,45
3,37
3,49
3,37
3,23
3,37
3,50
3,23
3,45
3,28
3,32
3,25
3,41
3,41
3,31
3,41
3,35
3,31
3,35
3,25
3,22
3,23
3,41
3,28
3,50
3,37
3,37
3,26
3,32
3,47
3,28
3,53
3,37
3,19
3,37
3,53
3,44
3,37
3,37
3,30
3,30
3,40
3,40
3,37
3,30
3,27
3,18
3,56
3,18
3,36
3,40
3,21
3,44
3,25
3,44
3,40
3,13
3,40
3,23
3,36
3,47
3,23
3,39
3,31
3,19
3,23
3
