1,146
1,223
1,216
1,206
1,163
1,186
1,143
1,120
1,148
1,146
1,58
1,146
1,153
1,148
1,65
1,168
1,113
1,171
1,251
1,255
1,151
1,168
1,201
1,113
1,68
1,178
1,166
1,148
1,188
1,255
1,65
1,125
1,105
1,193
1,88
1,88
1,138
1,206
1,178
1,238
1,238
1,115
1,141
1,203
1,208
1,206
1,226
1,166
1,198
1,208
2,187
2,80
2,208
2,109
2,164
2,78
2,92
2,212
2,172
2,164
2,162
2,101
2,132
2,113
2,197
2,88
2,61
2,94
2,101
2,189
2,172
2,172
2,73
2,65
2,46
2,80
2,187
2,88
2,197
2,235
2,61
2,159
2,227
2,170
2,149
2,138
2,170
2,180
2,128
2,218
2,149
2,243
2,141
2,231
2,231
2,243
2,155
2,155
2,138
2,164
3,49
3,58
3,76
3,90
3,38
3,54
3,25
3,45
3,31
3,38
3,72
3,115
3,106
3,38
3,27
3,47
3,34
3,43
3,65
3,27
3,49
3,36
3,49
3,25
3,81
3,128
3,74
3,31
3,29
3,31
3,38
3,76
3,47
3,85
3,76
3,70
3,34
3,54
3,74
3,43
3,81
3,52
3,43
3,67
3,40
3,61
3,61
3,61
3,110
3,38
3,43
3,34
3,58
3,61
3,58
3,27
3,43
3,34
3,47
3,79
3,34
3,40
3,79
3,34
3,31
3,54
3,27
3,43
3,31
3,34
3,65
3,94
3,29
3,34
3,54
3,67
3,34
3,83
3,43
3,43
3,61
3,72
3,36
3,43
3,31
3,70
3,43
3,45
3,36
3,70
3,58
3,40
3,38
3,54
3,40
3,67
3,25
3,34
3,83
3,34
3,38
3,83
3,76
3,43
3,76
3,70
3,40
3,43
3,83
3,34
3,43
3,58
3,52
3,36
3,90
3,58
3,58
3,40
3,36
3,58
3,36
3,36
3,25
3,61
3,58
3,58
3,61
3,25
3,70
3,63
3,36
3,45
3,38
3,65
3,34
3,63
3,108
3,54
3,38
3,34
3,90
3,38
3,43
3,38
3,43
3,36
3,34
3,36
3,38
3,34
3,40
3,36
3,70
3,36
3,34
3,58
3,38
3,34
3,88
3,38
3,90
3,29
3,34
3,88
3,119
3,38
3,34
3,38
3,34
3,40
3,34
3,52
3,27
3,29
3,92
3,29
3,27
3,63
3,36
3,38
3,38
3,49
3,31
3,47
3,34
3,34
3,34
3,34
3,94
3,29
3,29
3,38
3,34
3,29
3,31
3,106
3,34
3,49
3,38
3,76
3,76
3,40
3,34
3,31
3,31
3,67
3,85
3,92
3,92
3,31
3,67
3,36
3,34
3,29
3,34
3,31
3,61
3,34
3,85
3,88
3,79
3,34
3,61
3,31
3,31
3,79
3,36
3,34
3,61
3,72
3,108
3,54
3,31
3,31
3,31
3,29
3,56
3,34
3,29
3,27
3,29
3,36
3,31
3,29
3,90
3,27
3,29
3,31
3,88
3,27
3,47
3,67
3,25
3,101
3,27
3,101
3,25
3,103
3,20
3,25
3,65
3,31
3,29
3,29
3,29
3,29
3,27
3,27
3,31
3,34
3,29
3,34
3,79
3,79
3,25
3,47
3,34
3,36
3,31
3,92
3,34
3,43
3,34
3,150
3,45
3,74
3,99
3,83
3,25
3,135
3,81
3,106
3,81
3,61
3,112
3,40
3,40
3,65
3,40
3,29
3
