1,198
1,121
1,118
1,138
1,179
1,188
1,210
1,128
1,140
1,140
1,106
1,118
1,70
1,70
1,65
1,75
1,106
1,109
1,150
1,176
1,200
1,142
1,184
1,70
1,65
1,101
1,70
1,63
1,48
1,56
1,53
1,174
1,87
1,60
1,111
1,51
1,51
1,155
1,53
1,60
1,89
1,68
1,152
1,157
1,92
1,56
1,56
1,87
1,87
1,179
2,128
2,170
2,82
2,107
2,157
2,90
2,69
2,84
2,128
2,61
2,63
2,65
2,172
2,65
2,50
2,55
2,170
2,50
2,50
2,57
2,57
2,52
2,191
2,46
2,61
2,67
2,57
2,57
2,50
2,52
2,118
2,50
2,212
2,92
2,210
2,145
2,212
2,73
2,199
2,71
2,97
2,149
2,120
2,174
2,243
2,183
2,178
2,197
2,187
2,235
3,255
3,255
3,255
3,181
3,255
3,255
3,244
3,255
3,255
3,238
3,255
3,255
3,150
3,250
3,234
3,234
3,250
3,250
3,246
3,238
3,219
3,213
3,238
3,104
3,201
3,197
3,126
3,232
3,154
3,205
3,197
3,205
3,252
3,246
3,197
3,205
3,156
3,226
3,255
3,255
3,215
3,193
3,255
3,255
3,255
3,179
3,223
3,223
3,255
3,255
3,255
3,240
3,255
3,240
3,252
3,255
3,240
3,226
3,255
3,255
3,226
3,158
3,158
3,185
3,185
3,255
3,226
3,226
3,152
3,226
3,255
3,255
3,255
3,255
3,255
3,255
3,242
3,255
3,255
3,255
3,136
3,255
3,255
3,255
3,255
3,130
3,255
3,209
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,144
3,255
3,246
3,255
3,255
3,255
3,197
3,246
3,255
3,255
3,255
3,255
3,255
3,255
3,197
3,246
3,255
3,255
3,246
3,246
3,255
3,255
3,255
3,255
3,138
3,246
3,255
3,246
3,255
3,242
3,255
3,255
3,255
3,255
3,255
3,118
3,242
3,242
3,255
3,136
3,140
3,242
3,255
3,255
3,255
3,136
3,255
3,193
3,254
3,255
3,255
3,232
3,254
3,255
3,255
3,254
3,191
3,254
3,255
3,255
3,255
3,152
3,255
3,255
3,150
3,150
3,140
3,150
3,167
3,209
3,209
3,140
3,255
3,255
3,234
3,150
3,150
3,255
3,255
3,255
3,150
3,255
3,156
3,255
3,250
3,209
3,138
3,156
3,209
3,138
3,255
3,156
3,255
3,255
3,185
3,244
3,144
3,255
3,244
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,146
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,150
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,167
3,255
3,255
3,197
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,165
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,136
3,255
3,255
3,171
3,255
3,255
3,255
3,255
3,254
3,255
3,255
3,255
3,255
3,183
3,255
3,197
3,255
1
