1,171
1,194
1,184
1,130
1,149
1,140
1,167
1,255
1,120
1,140
1,171
1,97
1,62
1,62
1,198
1,54
1,56
1,184
1,56
1,54
1,126
1,29
1,60
1,54
1,81
1,126
1,87
1,83
1,124
1,72
1,111
1,114
1,93
1,116
1,126
1,93
1,122
1,153
1,120
1,87
1,153
1,130
1,103
1,105
1,105
1,114
1,120
1,122
1,114
1,122
2,124
2,124
2,126
2,128
2,245
2,122
2,176
2,134
2,126
2,118
2,99
2,229
2,126
2,134
2,113
2,120
2,183
2,162
2,109
2,113
2,136
2,94
2,181
2,71
2,61
2,61
2,50
2,57
2,38
2,34
2,107
2,208
2,46
2,38
2,32
2,180
2,255
2,214
2,61
2,59
2,255
2,189
2,199
2,78
2,124
2,97
2,128
2,107
2,252
2,103
3,99
3,73
3,194
3,126
3,82
3,86
3,252
3,91
3,80
3,68
3,219
3,183
3,69
3,112
3,166
3,166
3,152
3,110
3,71
3,197
3,71
3,64
3,196
3,102
3,208
3,177
3,99
3,212
3,207
3,207
3,208
3,133
3,201
3,208
3,128
3,170
3,99
3,86
3,69
3,64
3,194
3,66
3,159
3,121
3,69
3,69
3,106
3,75
3,75
3,75
3,80
3,62
3,62
3,152
3,69
3,69
3,104
3,187
3,161
3,77
3,104
3,183
3,69
3,69
3,77
3,69
3,64
3,64
3,91
3,80
3,97
3,176
3,80
3,97
3,80
3,183
3,91
3,97
3,79
3,60
3,60
3,73
3,106
3,79
3,75
3,128
3,79
3,73
3,143
3,68
3,71
3,97
3,97
3,97
3,69
3,84
3,97
3,143
3,97
3,69
3,71
3,146
3,84
3,73
3,82
3,68
3,97
3,117
3,93
3,168
3,117
3,68
3,82
3,146
3,73
3,73
3,108
3,73
3,152
3,73
3,152
3,108
3,73
3,73
3,73
3,108
3,91
3,79
3,133
3,219
3,59
3,219
3,73
3,73
3,73
3,71
3,133
3,71
3,59
3,68
3,80
3,91
3,68
3,99
3,99
3,148
3,66
3,99
3,80
3,148
3,66
3,88
3,99
3,66
3,130
3,130
3,163
3,71
3,163
3,135
3,99
3,79
3,135
3,104
3,69
3,66
3,135
3,60
3,90
3,99
3,69
3,80
3,80
3,106
3,106
3,106
3,80
3,68
3,80
3,77
3,68
3,99
3,69
3,64
3,68
3,64
3,172
3,137
3,201
3,88
3,79
3,79
3,201
3,73
3,172
3,112
3,79
3,66
3,236
3,179
3,88
3,112
3,62
3,62
3,88
3,179
3,102
3,112
3,112
3,82
3,245
3,79
3,93
3,79
3,64
3,232
3,79
3,93
3,95
3,196
3,77
3,90
3,115
3,77
3,77
3,68
3,90
3,223
3,68
3,115
3,82
3,71
3,99
3,68
3,99
3,121
3,88
3,172
3,95
3,117
3,238
3,247
3,75
3,210
3,64
3,117
3,69
3,71
3,236
3,117
3,251
3,210
3,255
3,75
3,143
3,73
3,75
3,75
3,210
3,60
3,71
3,95
3,255
3,113
3,188
3,188
3,255
3,108
3,255
3,64
3,115
3,73
3,255
3,66
3,66
3,73
3,132
3,132
3,91
3,69
3,104
3,255
3,73
3,255
3,214
3,214
3,212
3,104
3,208
3,68
3,79
3,157
3,75
3,75
3,255
3,255
3,255
3,255
3,255
3,77
2
