1,188
1,178
1,141
1,144
1,206
1,86
1,212
1,110
1,154
1,133
1,159
1,170
1,170
1,136
1,123
1,68
1,57
1,91
1,68
1,123
1,136
1,57
1,37
1,42
1,73
1,131
1,68
1,99
1,115
1,55
1,50
1,97
1,112
1,102
1,76
1,128
1,65
1,84
1,99
1,115
1,102
1,131
1,91
1,89
1,115
1,120
1,76
1,94
1,73
1,89
2,116
2,76
2,68
2,70
2,68
2,64
2,68
2,68
2,89
2,68
2,70
2,74
2,120
2,107
2,56
2,58
2,101
2,37
2,62
2,25
2,95
2,66
2,107
2,35
2,97
2,64
2,83
2,101
2,39
2,50
2,124
2,118
2,118
2,114
2,159
2,128
2,122
2,151
2,130
2,101
2,165
2,120
2,180
2,136
2,109
2,109
2,194
2,192
2,186
2,163
3,81
3,118
3,102
3,93
3,69
3,77
3,146
3,146
3,95
3,138
3,114
3,130
3,114
3,108
3,108
3,91
3,124
3,124
3,79
3,79
3,150
3,59
3,59
3,130
3,98
3,98
3,108
3,138
3,77
3,95
3,61
3,77
3,73
3,104
3,120
3,77
3,77
3,104
3,118
3,95
3,71
3,71
3,71
3,81
3,132
3,81
3,142
3,118
3,71
3,81
3,91
3,140
3,65
3,91
3,108
3,91
3,108
3,71
3,65
3,65
3,108
3,65
3,116
3,61
3,61
3,102
3,55
3,83
3,116
3,83
3,83
3,116
3,55
3,116
3,55
3,128
3,130
3,100
3,61
3,61
3,95
3,95
3,128
3,61
3,100
3,95
3,61
3,98
3,85
3,98
3,85
3,85
3,118
3,98
3,98
3,98
3,57
3,140
3,91
3,146
3,91
3,75
3,112
3,91
3,75
3,75
3,75
3,98
3,98
3,98
3,75
3,124
3,132
3,96
3,89
3,96
3,73
3,96
3,89
3,89
3,100
3,73
3,81
3,73
3,124
3,96
3,108
3,89
3,96
3,132
3,100
3,73
3,73
3,89
3,59
3,85
3,128
3,104
3,59
3,85
3,118
3,79
3,59
3,79
3,59
3,104
3,85
3,85
3,118
3,104
3,79
3,104
3,104
3,67
3,65
3,104
3,59
3,118
3,93
3,96
3,63
3,93
3,71
3,71
3,112
3,112
3,93
3,93
3,96
3,93
3,63
3,93
3,71
3,93
3,63
3,93
3,93
3,93
3,71
3,79
3,67
3,69
3,81
3,98
3,96
3,106
3,81
3,67
3,98
3,79
3,114
3,106
3,96
3,96
3,67
3,106
3,96
3,73
3,91
3,81
3,73
3,65
3,65
3,91
3,81
3,91
3,81
3,91
3,91
3,98
3,65
3,81
3,91
3,98
3,73
3,98
3,108
3,59
3,98
3,89
3,73
3,89
3,89
3,89
3,120
3,108
3,73
3,120
3,89
3,98
3,89
3,98
3,98
3,59
3,67
3,110
3,132
3,102
3,91
3,67
3,79
3,102
3,102
3,110
3,110
3,65
3,110
3,73
3,120
3,83
3,96
3,96
3,73
3,130
3,120
3,65
3,104
3,104
3,132
3,100
3,96
3,104
3,93
3,100
3,67
3,108
3,57
3,65
3,73
3,116
3,100
3,91
3,65
3,100
3,102
3,87
3,112
3,83
3,102
3,61
3,122
3,96
3,57
3,57
3,75
3,83
3,110
3,126
3,134
3,87
3,104
3,102
3,79
3,114
3,138
3,102
3,130
3,69
3,110
3,152
2
