1,120
1,122
1,102
1,54
1,64
1,144
1,146
1,100
1,110
1,166
1,162
1,82
1,106
1,104
1,100
1,94
1,120
1,80
1,116
1,116
1,156
1,72
1,58
1,58
1,148
1,44
1,138
1,50
1,118
1,134
1,192
1,74
1,100
1,54
1,108
1,86
1,40
1,58
1,118
1,78
1,136
1,60
1,122
1,96
1,176
1,160
1,180
1,160
1,100
1,190
2,144
2,149
2,139
2,144
2,139
2,103
2,62
2,162
2,57
2,64
2,87
2,101
2,82
2,55
2,124
2,119
2,144
2,53
2,108
2,52
2,66
2,100
2,107
2,89
2,89
2,44
2,110
2,107
2,64
2,41
2,76
2,53
2,135
2,135
2,57
2,37
2,128
2,151
2,148
2,52
2,87
2,78
2,48
2,144
2,100
2,52
2,119
2,82
2,66
2,112
3,62
3,62
3,103
3,115
3,93
3,110
3,191
3,217
3,143
3,215
3,143
3,239
3,245
3,149
3,224
3,239
3,243
3,243
3,239
3,250
3,149
3,250
3,224
3,243
3,243
3,233
3,239
3,226
3,225
3,231
3,226
3,105
3,97
3,193
3,212
3,212
3,205
3,205
3,205
3,114
3,204
3,162
3,204
3,204
3,204
3,211
3,194
3,215
3,125
3,219
3,215
3,215
3,231
3,225
3,118
3,241
3,255
3,242
3,241
3,239
3,238
3,243
3,233
3,242
3,242
3,255
3,246
3,255
3,239
3,236
3,242
3,176
3,236
3,242
3,239
3,233
3,255
3,239
3,242
3,248
3,243
3,239
3,243
3,255
3,138
3,245
3,238
3,248
3,250
3,248
3,255
3,238
3,246
3,255
3,245
3,238
3,250
3,248
3,255
3,249
3,249
3,219
3,255
3,255
3,98
3,248
3,255
3,246
3,135
3,248
3,249
3,245
3,241
3,252
3,236
3,241
3,241
3,245
3,241
3,249
3,243
3,235
3,243
3,235
3,231
3,243
3,249
3,235
3,241
3,241
3,241
3,245
3,239
3,187
3,246
3,187
3,232
3,180
3,236
3,242
3,232
3,232
3,217
3,232
3,239
3,243
3,243
3,225
3,242
3,239
3,207
3,235
3,233
3,232
3,232
3,219
3,235
3,198
3,228
3,228
3,229
3,229
3,197
3,198
3,169
3,128
3,229
3,218
3,166
3,190
3,212
3,224
3,221
3,197
3,218
3,166
3,218
3,86
3,204
3,190
3,211
3,205
3,208
3,215
3,193
3,174
3,224
3,193
3,214
3,224
3,211
3,232
3,134
3,218
3,226
3,219
3,225
3,76
3,205
3,217
3,228
3,226
3,226
3,134
3,70
3,228
3,205
3,225
3,59
3,242
3,146
3,225
3,243
3,229
3,242
3,232
3,236
3,235
3,250
3,245
3,249
3,228
3,255
3,228
3,245
3,228
3,228
3,221
3,245
3,246
3,228
3,228
3,249
3,242
3,255
3,242
3,222
3,228
3,248
3,249
3,255
3,255
3,249
3,249
3,255
3,232
3,255
3,250
3,245
3,238
3,248
3,250
3,248
3,224
3,231
3,248
3,253
3,241
3,241
3,248
3,252
3,250
3,241
3,245
3,250
3,226
3,250
3,250
3,248
3,239
3,245
3,250
3,245
3,205
3,245
3,231
3,221
3,241
3,208
3,239
3,208
3,243
3,238
3,169
3,219
3,215
3,219
3,170
3,205
3,138
3,107
3,166
3,194
3,204
3,207
3,204
3,211
3,201
3,221
3,217
1
