1,94
1,107
1,128
1,131
1,110
1,99
1,99
1,97
1,255
1,206
1,255
1,110
1,89
1,253
1,255
1,255
1,112
1,73
1,60
1,146
1,39
1,44
1,63
1,37
1,37
1,39
1,55
1,128
1,172
1,60
1,81
1,44
1,44
1,52
1,39
1,39
1,255
1,94
1,86
1,136
1,97
1,71
1,112
1,112
1,240
1,165
1,167
1,91
1,89
1,89
2,223
2,70
2,126
2,161
2,83
2,178
2,68
2,70
2,87
2,99
2,153
2,255
2,81
2,255
2,56
2,99
2,254
2,159
2,145
2,140
2,91
2,175
2,124
2,21
2,114
2,29
2,39
2,175
2,25
2,39
2,62
2,60
2,200
2,107
2,165
2,173
2,182
2,165
2,89
2,255
2,255
2,239
2,221
2,103
2,209
2,161
2,227
2,244
2,145
2,213
3,16
3,77
3,20
3,215
3,255
3,255
3,18
3,12
3,28
3,28
3,16
3,12
3,18
3,96
3,59
3,26
3,238
3,224
3,118
3,20
3,118
3,255
3,255
3,18
3,67
3,18
3,18
3,73
3,197
3,73
3,51
3,197
3,30
3,102
3,71
3,24
3,255
3,22
3,24
3,45
3,73
3,73
3,18
3,20
3,238
3,73
3,47
3,47
3,18
3,24
3,96
3,156
3,47
3,14
3,30
3,14
3,16
3,250
3,87
3,221
3,87
3,18
3,250
3,87
3,14
3,14
3,18
3,16
3,87
3,14
3,16
3,14
3,65
3,41
3,8
3,41
3,213
3,41
3,65
3,213
3,41
3,14
3,18
3,65
3,65
3,254
3,12
3,81
3,41
3,81
3,57
3,8
3,41
3,12
3,213
3,18
3,81
3,14
3,197
3,81
3,37
3,18
3,55
3,18
3,18
3,104
3,81
3,37
3,250
3,55
3,104
3,250
3,55
3,195
3,250
3,71
3,14
3,55
3,14
3,55
3,195
3,240
3,71
3,55
3,14
3,53
3,14
3,69
3,28
3,165
3,28
3,53
3,14
3,53
3,16
3,28
3,14
3,98
3,165
3,16
3,69
3,14
3,69
3,28
3,14
3,10
3,10
3,47
3,24
3,12
3,14
3,89
3,71
3,240
3,89
3,24
3,47
3,71
3,89
3,24
3,71
3,89
3,14
3,47
3,47
3,10
3,24
3,12
3,89
3,14
3,10
3,126
3,10
3,20
3,83
3,120
3,120
3,41
3,10
3,14
3,41
3,65
3,14
3,65
3,10
3,120
3,120
3,14
3,120
3,14
3,14
3,223
3,16
3,136
3,16
3,67
3,136
3,83
3,16
3,83
3,12
3,32
3,12
3,12
3,16
3,136
3,144
3,144
3,252
3,14
3,10
3,81
3,20
3,20
3,14
3,14
3,20
3,144
3,20
3,255
3,10
3,10
3,150
3,16
3,24
3,16
3,255
3,24
3,49
3,16
3,16
3,16
3,49
3,65
3,49
3,255
3,16
3,77
3,12
3,16
3,16
3,49
3,49
3,22
3,61
3,22
3,22
3,49
3,61
3,22
3,49
3,26
3,16
3,49
3,16
3,18
3,45
3,26
3,112
3,45
3,20
3,26
3,112
3,24
3,24
3,197
3,26
3,255
3,73
3,255
3,28
3,120
3,14
3,75
3,20
3,75
3,28
3,28
3,120
3,49
3,16
3,32
3,255
3,55
3,14
3,255
3,255
3,167
3,22
3,22
3,22
3,255
3,18
3,41
3,108
3,20
3,255
3,130
3,47
3,226
3
