1,174
1,179
1,123
1,174
1,121
1,135
1,126
1,128
1,106
1,210
1,227
1,174
1,97
1,87
1,166
1,102
1,162
1,225
1,119
1,213
1,80
1,94
1,67
1,55
1,222
1,60
1,84
1,60
1,181
1,68
1,188
1,116
1,177
1,72
1,160
1,184
1,92
1,97
1,172
1,143
1,191
1,104
1,126
1,123
1,119
1,172
1,208
1,147
1,160
1,208
2,246
2,140
2,136
2,238
2,143
2,198
2,231
2,121
2,175
2,148
2,211
2,126
2,170
2,111
2,116
2,118
2,180
2,194
2,95
2,176
2,141
2,143
2,53
2,55
2,95
2,183
2,186
2,78
2,185
2,96
2,101
2,198
2,188
2,173
2,218
2,218
2,223
2,165
2,163
2,214
2,188
2,120
2,211
2,136
2,191
2,156
2,143
2,150
2,183
2,183
3,211
3,218
3,154
3,171
3,160
3,179
3,200
3,115
3,198
3,198
3,157
3,186
3,96
3,128
3,208
3,208
3,195
3,195
3,117
3,216
3,126
3,210
3,210
3,112
3,115
3,198
3,224
3,118
3,224
3,165
3,224
3,165
3,214
3,205
3,224
3,118
3,214
3,91
3,162
3,149
3,114
3,86
3,189
3,226
3,224
3,224
3,202
3,86
3,218
3,216
3,226
3,202
3,162
3,162
3,219
3,221
3,208
3,88
3,208
3,123
3,221
3,218
3,208
3,221
3,198
3,221
3,214
3,198
3,176
3,214
3,198
3,198
3,176
3,85
3,222
3,222
3,205
3,176
3,211
3,211
3,221
3,216
3,173
3,91
3,83
3,166
3,216
3,110
3,221
3,83
3,170
3,211
3,194
3,117
3,117
3,83
3,110
3,211
3,118
3,214
3,214
3,91
3,214
3,229
3,229
3,226
3,126
3,221
3,222
3,222
3,226
3,91
3,190
3,224
3,227
3,200
3,216
3,96
3,221
3,114
3,77
3,230
3,178
3,114
3,224
3,216
3,134
3,216
3,224
3,226
3,174
3,93
3,83
3,210
3,83
3,93
3,210
3,210
3,224
3,210
3,174
3,122
3,83
3,218
3,222
3,213
3,117
3,206
3,206
3,206
3,218
3,83
3,222
3,174
3,205
3,147
3,162
3,115
3,219
3,115
3,171
3,86
3,218
3,208
3,218
3,115
3,171
3,219
3,110
3,203
3,218
3,218
3,208
3,230
3,203
3,222
3,218
3,171
3,221
3,221
3,221
3,192
3,234
3,221
3,216
3,219
3,133
3,85
3,192
3,234
3,216
3,93
3,219
3,205
3,93
3,221
3,226
3,232
3,203
3,141
3,203
3,98
3,214
3,203
3,90
3,98
3,234
3,226
3,232
3,232
3,232
3,226
3,195
3,144
3,219
3,226
3,106
3,195
3,195
3,80
3,211
3,198
3,216
3,214
3,146
3,104
3,80
3,195
3,211
3,211
3,222
3,114
3,216
3,214
3,86
3,230
3,230
3,229
3,222
3,216
3,229
3,216
3,114
3,227
3,211
3,157
3,211
3,189
3,237
3,165
3,192
3,203
3,214
3,176
3,222
3,176
3,98
3,226
3,176
3,203
3,214
3,222
3,98
3,214
3,221
3,214
3,104
3,240
3,214
3,107
3,107
3,134
3,94
3,136
3,242
3,184
3,242
3,232
3,224
3,157
3,157
3,141
3,226
3,219
3,237
3,192
3,240
3,219
3,237
3,221
3,221
3,192
3,123
3,214
3,227
3,134
3,216
3,194
3,222
3,219
2
