1,144
1,121
1,112
1,133
1,124
1,131
1,102
1,120
1,121
1,68
1,114
1,114
1,135
1,67
1,67
1,57
1,59
1,95
1,127
1,118
1,133
1,67
1,114
1,93
1,93
1,118
1,116
1,108
1,103
1,114
1,106
1,104
1,97
1,129
1,114
1,115
1,124
1,81
1,108
1,47
1,47
1,90
1,95
1,121
1,97
1,129
1,102
1,129
1,114
1,123
2,92
2,94
2,83
2,92
2,98
2,57
2,79
2,79
2,90
2,70
2,103
2,89
2,82
2,90
2,55
2,92
2,125
2,82
2,81
2,61
2,75
2,124
2,92
2,64
2,95
2,107
2,122
2,107
2,125
2,112
2,88
2,131
2,120
2,130
2,138
2,132
2,130
2,119
2,64
2,115
2,135
2,108
2,67
2,131
2,134
2,107
2,144
2,148
2,143
2,152
3,81
3,60
3,97
3,95
3,87
3,72
3,50
3,59
3,90
3,112
3,85
3,55
3,116
3,111
3,69
3,67
3,88
3,68
3,69
3,68
3,59
3,111
3,68
3,118
3,76
3,109
3,61
3,59
3,88
3,60
3,88
3,112
3,112
3,58
3,61
3,70
3,112
3,61
3,73
3,58
3,85
3,85
3,110
3,101
3,82
3,121
3,90
3,73
3,61
3,108
3,108
3,108
3,61
3,58
3,58
3,89
3,121
3,65
3,105
3,121
3,65
3,121
3,121
3,121
3,89
3,124
3,124
3,122
3,122
3,122
3,98
3,58
3,58
3,125
3,125
3,122
3,122
3,122
3,122
3,75
3,75
3,96
3,114
3,125
3,121
3,125
3,114
3,96
3,73
3,96
3,60
3,73
3,121
3,96
3,120
3,117
3,97
3,127
3,56
3,56
3,107
3,117
3,59
3,69
3,65
3,65
3,117
3,117
3,66
3,117
3,126
3,96
3,120
3,127
3,120
3,96
3,72
3,127
3,59
3,77
3,106
3,79
3,126
3,77
3,119
3,59
3,126
3,130
3,99
3,59
3,126
3,126
3,59
3,121
3,119
3,106
3,119
3,126
3,106
3,119
3,77
3,119
3,79
3,119
3,119
3,76
3,125
3,106
3,129
3,121
3,121
3,129
3,119
3,125
3,76
3,62
3,105
3,121
3,124
3,106
3,72
3,130
3,130
3,130
3,130
3,130
3,87
3,127
3,106
3,124
3,119
3,119
3,130
3,70
3,92
3,116
3,122
3,121
3,122
3,92
3,129
3,126
3,131
3,120
3,70
3,132
3,126
3,130
3,126
3,79
3,109
3,126
3,121
3,121
3,109
3,92
3,132
3,130
3,132
3,129
3,112
3,95
3,129
3,129
3,131
3,129
3,131
3,131
3,130
3,112
3,129
3,129
3,121
3,127
3,119
3,132
3,132
3,71
3,132
3,127
3,71
3,132
3,117
3,132
3,132
3,71
3,132
3,128
3,129
3,129
3,129
3,131
3,129
3,124
3,129
3,67
3,97
3,111
3,97
3,131
3,111
3,124
3,129
3,131
3,126
3,129
3,124
3,134
3,132
3,76
3,134
3,76
3,120
3,135
3,120
3,98
3,135
3,128
3,98
3,120
3,126
3,134
3,136
3,134
3,134
3,135
3,129
3,131
3,132
3,108
3,135
3,135
3,135
3,111
3,136
3,137
3,135
3,136
3,136
3,136
3,131
3,136
3,138
3,131
3,140
3,135
3,138
3,147
3,114
3,128
3,130
3,89
3,122
3,99
3,56
3,147
3,138
3,135
3,121
3,99
0
