1,160
1,140
1,140
1,198
1,152
1,160
1,132
1,114
1,190
1,172
1,176
1,136
1,136
1,136
1,178
1,154
1,158
1,134
1,100
1,104
1,160
1,154
1,122
1,142
1,38
1,150
1,132
1,130
1,124
1,160
1,28
1,154
1,60
1,150
1,112
1,136
1,144
1,90
1,130
1,136
1,136
1,112
1,158
1,184
1,180
1,122
1,208
1,120
1,138
1,138
2,87
2,148
2,212
2,107
2,96
2,82
2,78
2,128
2,144
2,137
2,137
2,126
2,114
2,160
2,103
2,108
2,103
2,139
2,117
2,60
2,76
2,114
2,50
2,21
2,153
2,103
2,59
2,124
2,30
2,126
2,64
2,133
2,59
2,116
2,52
2,82
2,126
2,130
2,188
2,85
2,98
2,112
2,132
2,228
2,217
2,108
2,151
2,132
2,255
2,123
3,87
3,98
3,101
3,96
3,104
3,108
3,103
3,117
3,98
3,59
3,110
3,105
3,129
3,105
3,100
3,105
3,104
3,105
3,60
3,82
3,100
3,94
3,63
3,97
3,97
3,86
3,104
3,86
3,63
3,77
3,76
3,90
3,76
3,98
3,94
3,96
3,90
3,72
3,72
3,103
3,56
3,82
3,135
3,75
3,77
3,56
3,82
3,89
3,82
3,138
3,66
3,89
3,75
3,68
3,75
3,73
3,70
3,87
3,75
3,89
3,91
3,75
3,79
3,53
3,91
3,91
3,84
3,94
3,69
3,97
3,52
3,125
3,91
3,53
3,91
3,93
3,97
3,79
3,75
3,52
3,58
3,52
3,121
3,86
3,79
3,94
3,86
3,58
3,79
3,53
3,84
3,94
3,63
3,63
3,89
3,96
3,103
3,84
3,80
3,63
3,65
3,63
3,93
3,65
3,103
3,80
3,63
3,53
3,53
3,56
3,59
3,107
3,76
3,72
3,63
3,56
3,76
3,107
3,84
3,96
3,86
3,84
3,84
3,89
3,59
3,87
3,60
3,59
3,104
3,60
3,63
3,87
3,63
3,60
3,69
3,121
3,121
3,59
3,53
3,86
3,53
3,69
3,104
3,93
3,86
3,87
3,80
3,52
3,72
3,52
3,80
3,91
3,63
3,76
3,113
3,72
3,87
3,76
3,60
3,52
3,104
3,76
3,114
3,72
3,82
3,87
3,122
3,86
3,63
3,104
3,65
3,55
3,80
3,41
3,55
3,96
3,110
3,65
3,111
3,82
3,110
3,80
3,115
3,55
3,121
3,121
3,48
3,75
3,96
3,62
3,79
3,107
3,56
3,107
3,48
3,90
3,42
3,48
3,56
3,48
3,86
3,107
3,105
3,49
3,131
3,59
3,59
3,96
3,46
3,131
3,76
3,127
3,59
3,49
3,110
3,59
3,46
3,105
3,49
3,76
3,59
3,59
3,79
3,65
3,75
3,128
3,65
3,59
3,101
3,65
3,45
3,65
3,101
3,65
3,65
3,128
3,128
3,113
3,87
3,104
3,87
3,104
3,60
3,51
3,51
3,104
3,87
3,80
3,51
3,118
3,66
3,60
3,60
3,80
3,79
3,60
3,60
3,59
3,59
3,82
3,94
3,68
3,51
3,63
3,63
3,82
3,51
3,49
3,52
3,49
3,79
3,60
3,69
3,52
3,69
3,63
3,63
3,128
3,101
3,63
3,63
3,125
3,128
3,63
3,49
3,118
3,65
3,101
3,121
3,56
3,55
3,59
3,104
3,72
3,91
3,75
3,65
3,135
3,53
3,125
2
