1,216
1,225
1,211
1,220
1,211
1,194
1,140
1,180
1,249
1,225
1,223
1,107
1,88
1,187
1,194
1,199
1,164
1,242
1,111
1,73
1,192
1,187
1,244
1,135
1,100
1,235
1,130
1,43
1,45
1,69
1,171
1,223
1,173
1,194
1,69
1,47
1,52
1,104
1,64
1,194
1,216
1,135
1,225
1,187
1,220
1,211
1,218
1,230
1,173
1,242
2,174
2,163
2,159
2,201
2,166
2,93
2,139
2,150
2,214
2,46
2,179
2,143
2,49
2,203
2,55
2,77
2,154
2,35
2,53
2,46
2,49
2,44
2,170
2,64
2,68
2,168
2,110
2,216
2,62
2,146
2,132
2,60
2,64
2,121
2,168
2,161
2,196
2,196
2,192
2,199
2,62
2,196
2,203
2,170
2,163
2,146
2,199
2,119
2,121
2,130
3,102
3,91
3,144
3,84
3,107
3,125
3,91
3,86
3,84
3,138
3,99
3,136
3,81
3,84
3,136
3,91
3,138
3,68
3,68
3,154
3,91
3,91
3,154
3,154
3,86
3,115
3,131
3,91
3,123
3,123
3,123
3,86
3,68
3,123
3,123
3,71
3,86
3,149
3,138
3,112
3,149
3,112
3,68
3,120
3,123
3,128
3,128
3,99
3,86
3,71
3,71
3,81
3,81
3,125
3,71
3,84
3,71
3,123
3,123
3,128
3,128
3,71
3,71
3,71
3,84
3,138
3,159
3,162
3,91
3,118
3,68
3,91
3,138
3,118
3,138
3,159
3,118
3,159
3,91
3,71
3,138
3,112
3,159
3,146
3,172
3,78
3,84
3,68
3,136
3,170
3,170
3,201
3,115
3,115
3,136
3,78
3,138
3,183
3,159
3,138
3,84
3,170
3,138
3,159
3,78
3,138
3,84
3,138
3,84
3,107
3,159
3,170
3,84
3,146
3,206
3,167
3,84
3,89
3,118
3,206
3,172
3,91
3,167
3,91
3,172
3,146
3,118
3,91
3,170
3,170
3,141
3,141
3,112
3,141
3,141
3,199
3,141
3,112
3,170
3,167
3,170
3,199
3,110
3,141
3,91
3,110
3,141
3,170
3,141
3,91
3,188
3,144
3,125
3,86
3,178
3,188
3,125
3,94
3,86
3,178
3,188
3,188
3,178
3,86
3,188
3,118
3,144
3,144
3,118
3,94
3,89
3,136
3,89
3,112
3,159
3,178
3,123
3,112
3,89
3,112
3,178
3,136
3,136
3,112
3,178
3,178
3,136
3,123
3,123
3,125
3,102
3,125
3,206
3,141
3,125
3,125
3,125
3,141
3,125
3,141
3,141
3,110
3,188
3,141
3,180
3,110
3,89
3,167
3,167
3,219
3,138
3,76
3,138
3,76
3,76
3,97
3,110
3,199
3,154
3,154
3,144
3,144
3,115
3,144
3,144
3,115
3,76
3,99
3,76
3,99
3,219
3,115
3,154
3,115
3,214
3,162
3,86
3,162
3,123
3,133
3,214
3,136
3,84
3,91
3,84
3,167
3,214
3,214
3,167
3,136
3,167
3,120
3,193
3,170
3,170
3,146
3,146
3,146
3,146
3,104
3,144
3,81
3,165
3,188
3,144
3,118
3,81
3,81
3,81
3,162
3,165
3,172
3,162
3,152
3,154
3,120
3,162
3,154
3,152
3,165
3,76
3,78
3,175
3,128
3,120
3,165
3,172
3,146
3,146
3,125
3,183
3,146
3,91
3,112
3,178
3,123
3,125
3,125
3,112
3,144
0
